2.83707	0.211815
2.83732	0.30617
2.83757	0.269908
2.83782	0.366987
2.83807	0.21122
2.83832	2.21461
2.83857	0.291511
2.83882	0.200702
2.83907	0.379604
2.83932	0.266471
2.83957	0.200461
2.83982	2.36245
2.84007	0.213373
2.84032	0.326608
2.84057	0.252905
2.84082	0.343203
2.84107	0.312843
2.84132	0.213947
2.84157	0.239462
2.84182	0.383744
2.84207	0.203299
2.84232	0.273546
2.84257	0.24878
2.84282	0.219679
2.84307	0.302041
2.84332	0.263164
2.84357	0.279528
2.84382	0.214816
2.84407	0.193205
2.84432	0.248245
2.84457	0.222644
2.84482	0.264702
2.84507	2.2384
2.84532	0.285831
2.84557	0.389939
2.84582	0.289289
2.84607	0.227091
2.84632	0.299016
2.84657	0.248384
2.84682	0.247904
2.84707	0.324475
2.84732	0.289902
2.84757	0.24627
2.84782	0.250399
2.84807	0.241628
2.84832	0.349303
2.84857	0.350244
2.84882	0.245021
2.84907	0.264247
2.84932	0.242147
2.84957	0.296841
2.84982	0.356725
2.85007	0.305254
2.85032	0.313149
2.85057	2.23739
2.85082	0.235625
2.85107	0.353926
2.85132	0.202592
2.85157	0.321315
2.85182	0.362192
2.85207	0.317981
2.85232	0.197798
2.85257	0.32898
2.85282	0.288292
2.85307	0.342159
2.85332	0.312151
2.85357	0.351124
2.85382	0.290288
2.85407	0.377724
2.85432	0.342566
2.85457	0.28777
2.85482	0.356435
2.85507	0.210488
2.85532	0.266664
2.85557	0.264882
2.85582	0.279852
2.85607	2.27955
2.85632	0.363132
2.85657	2.21193
2.85682	0.360783
2.85707	0.346609
2.85732	0.337887
2.85757	0.248523
2.85782	0.283413
2.85807	0.321884
2.85832	0.340575
2.85857	0.330496
2.85882	0.234801
2.85907	0.360254
2.85932	0.315721
2.85957	0.330948
2.85982	0.271407
2.86007	0.250231
2.86032	0.184724
2.86057	0.320428
2.86082	0.333773
2.86107	0.206833
2.86132	0.21244
2.86157	0.357666
2.86182	0.312
2.86207	0.358499
2.86232	0.180722
2.86257	0.198671
2.86282	0.266893
2.86307	0.220019
2.86332	0.243563
2.86357	0.317078
2.86382	0.222003
2.86407	0.332119
2.86432	0.340665
2.86457	0.207372
2.86482	0.319714
2.86507	0.341383
2.86532	0.214491
2.86557	0.237847
2.86582	0.281955
2.86607	0.217524
2.86632	0.300677
2.86657	0.24879
2.86682	0.217234
2.86707	0.172574
2.86732	0.194138
2.86757	2.21004
2.86782	0.212934
2.86807	0.349514
2.86832	0.210024
2.86857	0.188009
2.86882	0.364419
2.86907	0.277012
2.86932	0.336179
2.86957	0.323322
2.86982	2.30224
2.87007	0.242741
2.87032	2.35243
2.87057	0.184281
2.87082	0.241888
2.87107	0.30879
2.87132	0.32343
2.87157	0.221876
2.87182	2.34299
2.87207	0.182075
2.87232	0.314656
2.87257	0.264827
2.87282	2.26451
2.87307	0.179686
2.87332	0.17943
2.87357	0.196578
2.87382	0.332892
2.87407	0.214209
2.87432	0.226913
2.87457	0.247642
2.87482	0.214213
2.87507	0.208296
2.87532	0.276108
2.87557	0.247017
2.87582	0.32621
2.87607	0.240068
2.87632	0.273511
2.87657	0.22214
2.87682	2.26766
2.87707	0.165375
2.87732	0.345695
2.87757	2.24244
2.87782	0.17334
2.87807	0.176657
2.87832	2.24284
2.87857	0.343619
2.87882	2.29204
2.87907	0.217971
2.87932	0.233432
2.87957	2.29427
2.87982	0.209853
2.88007	0.280551
2.88032	0.308136
2.88057	0.276043
2.88082	0.253985
2.88107	0.343277
2.88132	0.211852
2.88157	2.16013
2.88182	0.347266
2.88207	0.331706
2.88232	0.267311
2.88257	0.346305
2.88282	2.16435
2.88307	0.325
2.88332	2.27942
2.88357	0.186064
2.88382	0.174776
2.88407	0.167763
2.88432	0.326693
2.88457	2.20046
2.88482	0.222703
2.88507	0.258543
2.88532	0.155627
2.88557	0.287171
2.88582	0.332298
2.88607	0.198835
2.88632	0.2131
2.88657	0.162956
2.88682	0.157309
2.88707	0.30534
2.88732	0.213437
2.88757	0.322817
2.88782	0.336642
2.88807	0.173391
2.88832	0.239442
2.88857	0.222983
2.88882	0.201439
2.88907	0.230534
2.88932	0.228633
2.88957	0.248575
2.88982	0.169722
2.89007	0.243565
2.89032	0.240477
2.89057	0.227287
2.89082	0.158022
2.89107	0.149752
2.89132	0.262892
2.89157	0.299012
2.89182	0.240221
2.89207	0.258448
2.89232	0.19462
2.89257	0.344553
2.89282	0.168675
2.89307	2.31066
2.89332	0.256646
2.89357	2.24058
2.89382	0.326189
2.89407	0.201919
2.89432	0.301556
2.89457	0.192662
2.89482	2.23737
2.89507	0.269206
2.89532	0.334364
2.89557	2.15151
2.89582	2.27698
2.89607	0.258976
2.89632	0.23407
2.89657	0.29462
2.89682	0.244874
2.89707	0.21682
2.89732	0.31844
2.89757	0.151983
2.89782	0.330362
2.89807	0.209537
2.89832	0.258271
2.89857	0.255169
2.89882	0.275535
2.89907	0.326143
2.89932	0.226987
2.89957	0.339319
2.89982	0.282174
2.90007	0.21079
2.90032	0.152458
2.90057	0.232004
2.90082	2.27372
2.90107	0.304915
2.90132	0.238773
2.90157	0.144399
2.90182	0.189894
2.90207	0.279613
2.90232	0.308342
2.90257	0.186003
2.90282	2.21118
2.90307	0.244095
2.90332	0.175277
2.90357	0.172378
2.90382	0.329573
2.90407	0.167649
2.90432	0.221583
2.90457	0.234029
2.90482	0.145499
2.90507	0.181055
2.90532	0.193998
2.90557	0.332868
2.90582	0.221947
2.90607	0.156503
2.90632	0.181947
2.90657	2.31364
2.90682	2.31941
2.90707	0.158801
2.90732	0.287678
2.90757	0.239243
2.90782	2.16398
2.90807	0.188634
2.90832	0.2382
2.90857	0.317327
2.90882	0.21267
2.90907	0.142055
2.90932	0.268272
2.90957	0.286524
2.90982	0.250126
2.91007	0.303914
2.91032	2.20971
2.91057	0.288416
2.91082	0.183492
2.91107	0.299439
2.91132	0.324377
2.91157	0.256933
2.91182	0.192969
2.91207	0.319744
2.91232	0.210114
2.91257	0.265486
2.91282	0.213195
2.91307	0.22186
2.91332	0.171443
2.91357	2.25407
2.91382	0.267389
2.91407	0.198687
2.91432	0.265893
2.91457	0.170474
2.91482	0.158573
2.91507	0.301409
2.91532	0.187152
2.91557	0.266861
2.91582	0.14525
2.91607	0.308745
2.91632	0.125851
2.91657	0.289966
2.91682	0.143529
2.91707	0.141623
2.91732	0.161931
2.91757	0.192199
2.91782	0.137215
2.91807	0.126922
2.91832	0.291578
2.91857	2.17627
2.91882	0.222888
2.91907	0.122645
2.91932	0.269594
2.91957	0.216689
2.91982	0.188695
2.92007	0.18724
2.92032	0.281466
2.92057	0.294531
2.92082	2.16826
2.92107	0.179617
2.92132	0.260596
2.92157	0.270882
2.92182	0.262918
2.92207	2.18784
2.92232	0.270555
2.92257	0.292063
2.92282	0.275459
2.92307	0.230427
2.92332	0.287214
2.92357	0.276842
2.92382	0.204197
2.92407	0.229067
2.92432	0.164371
2.92457	0.16588
2.92482	0.209573
2.92507	0.296514
2.92532	0.177281
2.92557	0.296109
2.92582	0.255282
2.92607	0.206402
2.92632	0.125703
2.92657	0.214913
2.92682	0.206011
2.92707	0.190356
2.92732	0.211411
2.92757	2.20907
2.92782	0.303226
2.92807	0.186418
2.92832	0.235991
2.92857	0.255825
2.92882	0.21919
2.92907	0.231885
2.92932	0.148401
2.92957	0.262301
2.92982	0.220335
2.93007	0.134407
2.93032	0.141581
2.93057	0.178743
2.93082	0.303013
2.93107	0.228729
2.93132	0.23322
2.93157	0.169514
2.93182	2.2394
2.93207	0.141539
2.93232	0.148672
2.93257	0.139421
2.93282	0.131972
2.93307	0.21473
2.93332	2.23768
2.93357	0.137973
2.93382	0.300541
2.93407	2.22873
2.93432	0.144794
2.93457	0.233232
2.93482	0.29005
2.93507	2.18407
2.93532	0.156274
2.93557	0.21332
2.93582	0.184101
2.93607	0.247143
2.93632	0.157017
2.93657	0.130332
2.93682	0.249093
2.93707	0.238236
2.93732	0.213524
2.93757	0.203306
2.93782	0.193328
2.93807	2.28288
2.93832	0.184151
2.93857	0.30129
2.93882	0.237253
2.93907	0.211511
2.93932	0.154028
2.93957	0.140922
2.93982	0.156723
2.94007	2.11003
2.94032	0.102952
2.94057	0.107019
2.94082	2.20797
2.94107	0.104883
2.94132	0.134089
2.94157	0.159491
2.94182	2.2244
2.94207	0.167978
2.94232	0.228881
2.94257	0.118515
2.94282	0.218528
2.94307	0.290132
2.94332	0.137277
2.94357	2.22367
2.94382	0.283575
2.94407	0.22836
2.94432	0.179807
2.94457	0.252954
2.94482	0.128885
2.94507	0.252367
2.94532	0.119794
2.94557	2.16071
2.94582	0.15861
2.94607	0.291568
2.94632	0.206342
2.94657	0.155084
2.94682	2.24035
2.94707	0.171386
2.94732	0.0936883
2.94757	0.204381
2.94782	0.261839
2.94807	0.185479
2.94832	0.150534
2.94857	0.285073
2.94882	0.139922
2.94907	2.20855
2.94932	0.0997352
2.94957	0.117748
2.94982	0.173135
2.95007	2.26306
2.95032	0.179545
2.95057	0.209288
2.95082	0.109358
2.95107	0.269806
2.95132	0.226434
2.95157	0.122239
2.95182	0.1689
2.95207	0.27582
2.95232	0.220202
2.95257	0.156218
2.95282	0.188528
2.95307	0.14977
2.95332	0.101691
2.95357	0.255801
2.95382	0.258249
2.95407	0.150875
2.95432	0.15458
2.95457	0.240931
2.95482	0.245526
2.95507	2.19998
2.95532	0.272391
2.95557	0.268829
2.95582	0.218395
2.95607	0.197325
2.95632	0.140976
2.95657	0.121294
2.95682	2.19817
2.95707	0.259945
2.95732	2.16373
2.95757	0.208226
2.95782	2.16242
2.95807	0.195242
2.95832	0.0962261
2.95857	0.138291
2.95882	2.12574
2.95907	0.0969441
2.95932	0.142402
2.95957	0.150754
2.95982	0.117571
2.96007	0.0882408
2.96032	0.187386
2.96057	0.117011
2.96082	0.12231
2.96107	0.101153
2.96132	0.17641
2.96157	0.253123
2.96182	0.179121
2.96207	0.263094
2.96232	0.2759
2.96257	2.21197
2.96282	0.150328
2.96307	0.257404
2.96332	0.110599
2.96357	2.17612
2.96382	0.204834
2.96407	0.182121
2.96432	0.181213
2.96457	0.0786383
2.96482	0.237096
2.96507	0.129873
2.96532	0.264917
2.96557	0.211988
2.96582	0.113227
2.96607	0.0808983
2.96632	0.114885
2.96657	0.255836
2.96682	0.15169
2.96707	2.20095
2.96732	0.0742014
2.96757	0.106402
2.96782	0.133224
2.96807	0.101311
2.96832	0.213495
2.96857	0.229445
2.96882	0.191585
2.96907	0.108124
2.96932	2.23443
2.96957	0.269198
2.96982	0.261926
2.97007	0.2597
2.97032	0.0765078
2.97057	0.113224
2.97082	0.235826
2.97107	2.12814
2.97132	2.2399
2.97157	0.243589
2.97182	0.153125
2.97207	0.0836143
2.97232	0.186361
2.97257	0.158834
2.97282	0.218125
2.97307	0.241271
2.97332	0.101001
2.97357	0.261074
2.97382	2.1558
2.97407	2.19911
2.97432	0.176782
2.97457	0.113612
2.97482	2.22367
2.97507	0.137923
2.97532	0.111667
2.97557	0.222801
2.97582	0.0817485
2.97607	2.21025
2.97632	0.168549
2.97657	0.25234
2.97682	0.119362
2.97707	0.0652641
2.97732	0.221533
2.97757	0.0662501
2.97782	0.182219
2.97807	0.142203
2.97832	0.127901
2.97857	0.226686
2.97882	0.184393
2.97907	2.18049
2.97932	0.126237
2.97957	0.147808
2.97982	0.145285
2.98007	0.252813
2.98032	0.0990569
2.98057	0.221357
2.98082	0.193328
2.98107	0.189695
2.98132	0.242546
2.98157	0.0775436
2.98182	0.136174
2.98207	0.112577
2.98232	0.123516
2.98257	0.201527
2.98282	0.152967
2.98307	0.0652738
2.98332	0.117418
2.98357	0.195413
2.98382	0.106623
2.98407	0.126594
2.98432	0.168135
2.98457	0.107412
2.98482	2.12991
2.98507	0.217508
2.98532	2.22385
2.98557	0.225405
2.98582	0.158704
2.98607	2.15757
2.98632	0.062101
2.98657	0.155958
2.98682	0.162941
2.98707	0.232456
2.98732	0.065896
2.98757	0.104816
2.98782	2.15133
2.98807	0.138212
2.98832	0.0763321
2.98857	0.224253
2.98882	2.11535
2.98907	0.098599
2.98932	2.16588
2.98957	2.17274
2.98982	0.102653
2.99007	0.0589262
2.99032	0.221373
2.99057	0.0784439
2.99082	0.0822049
2.99107	0.13562
2.99132	0.140625
2.99157	0.108538
2.99182	0.136184
2.99207	2.24396
2.99232	0.156868
2.99257	0.164172
2.99282	0.205113
2.99307	0.102031
2.99332	0.0925616
2.99357	2.05529
2.99382	0.157375
2.99407	0.123896
2.99432	0.136375
2.99457	0.220305
2.99482	0.216746
2.99507	0.136619
2.99532	0.138827
2.99557	2.23196
2.99582	0.125424
2.99607	0.171629
2.99632	0.0588292
2.99657	0.159794
2.99682	0.0527937
2.99707	0.112299
2.99732	0.0503795
2.99757	0.163912
2.99782	0.0589963
2.99807	0.146007
2.99832	0.170726
2.99857	0.0965788
2.99882	0.220839
2.99907	0.0664561
2.99932	0.04689
2.99957	0.162242
2.99982	0.183887
3.00008	0.0422171
3.00033	0.218967
3.00058	0.186793
3.00083	0.106181
3.00108	0.052947
3.00133	0.111534
3.00158	2.15427
3.00183	0.176996
3.00208	0.0836747
3.00233	0.0974912
3.00258	0.137267
3.00283	0.170348
3.00308	0.103045
3.00333	0.138829
3.00358	0.100265
3.00383	0.219767
3.00408	0.170895
3.00433	0.198926
3.00458	0.121673
3.00483	0.194006
3.00508	0.139907
3.00533	0.098813
3.00558	0.130846
3.00583	0.0751249
3.00608	0.0438392
3.00633	0.195128
3.00658	0.189019
3.00683	0.097275
3.00708	0.132184
3.00733	0.199247
3.00758	0.072335
3.00783	0.185333
3.00808	0.0369257
3.00833	0.111855
3.00858	0.112796
3.00883	0.0425532
3.00908	0.151629
3.00933	0.165095
3.00958	0.0458912
3.00983	0.10272
3.01008	0.192006
3.01033	0.209775
3.01058	0.15702
3.01083	0.143445
3.01108	0.108269
3.01133	0.0495355
3.01158	0.129458
3.01183	0.22851
3.01208	0.1245
3.01233	0.0434455
3.01258	0.0454904
3.01283	0.180451
3.01308	0.0961233
3.01333	0.143225
3.01358	0.0744637
3.01383	0.108623
3.01408	0.0558105
3.01433	0.186209
3.01458	0.0381105
3.01483	0.176001
3.01508	0.152347
3.01533	0.199387
3.01558	0.061488
3.01583	0.133631
3.01608	0.0282843
3.01633	0.148155
3.01658	0.138283
3.01683	0.113149
3.01708	2.05171
3.01733	0.173892
3.01758	0.044989
3.01783	0.0417257
3.01808	0.217837
3.01833	0.146934
3.01858	0.078057
3.01883	2.10548
3.01908	0.203265
3.01933	0.0613363
3.01958	0.0536619
3.01983	0.200217
3.02008	0.148403
3.02033	0.105531
3.02058	0.173678
3.02083	0.131998
3.02108	0.177834
3.02133	0.0779445
3.02158	0.189195
3.02183	0.0366781
3.02208	0.170493
3.02233	0.0866154
3.02258	0.0354681
3.02283	0.191388
3.02308	0.0723251
3.02333	0.0882547
3.02358	2.07955
3.02383	0.210868
3.02408	0.0782227
3.02433	0.157443
3.02458	0.0330195
3.02483	2.04391
3.02508	0.147519
3.02533	0.176156
3.02558	0.211555
3.02583	0.185279
3.02608	0.128819
3.02633	0.0579001
3.02658	2.1957
3.02683	0.165403
3.02708	0.060428
3.02733	0.113146
3.02758	0.0727479
3.02783	0.134775
3.02808	0.169075
3.02833	0.0829701
3.02858	0.0836157
3.02883	0.0598091
3.02908	0.0527329
3.02933	0.0486215
3.02958	0.142541
3.02983	0.210317
3.03008	0.0535501
3.03033	0.128708
3.03058	2.0464
3.03083	0.0231513
3.03108	0.100306
3.03133	0.165941
3.03158	0.185886
3.03183	0.0883614
3.03208	0.0815262
3.03233	0.164767
3.03258	0.136052
3.03283	0.159056
3.03308	0.108955
3.03333	0.0580532
3.03358	0.204706
3.03383	0.0161501
3.03408	0.182374
3.03433	0.0134509
3.03458	0.0293555
3.03483	0.0307701
3.03508	0.0943257
3.03533	0.0464502
3.03558	0.0755084
3.03583	0.107452
3.03608	0.18755
3.03633	0.158018
3.03658	0.125209
3.03683	0.140428
3.03708	0.0515889
3.03733	0.177196
3.03758	0.202456
3.03783	0.165473
3.03808	0.0202362
3.03833	0.0919197
3.03858	0.0957137
3.03883	0.031792
3.03908	0.0284089
3.03933	0.0258479
3.03958	0.158786
3.03983	0.0450794
3.04008	0.0606428
3.04033	0.00461887
3.04058	0.11283
3.04083	0.0311352
3.04108	0.182562
3.04133	2.09182
3.04158	0.159363
3.04183	0.0799012
3.04208	0.000983886
3.04233	0.0894009
3.04258	0.0280323
3.04283	0.0401492
3.04308	0.0947587
3.04333	0.157686
3.04358	0.192354
3.04383	0.0546149
3.04408	0.131929
3.04433	0.160438
3.04458	0.122141
3.04483	0.0678955
3.04508	0.132687
3.04533	0.0510939
3.04558	2.16612
3.04583	0.111692
3.04608	0.185968
3.04633	0.0226621
3.04658	0.145013
3.04683	0.0865232
3.04708	2.08602
3.04733	-0.00541961
3.04758	0.111051
3.04783	0.0218371
3.04808	0.0401825
3.04833	0.190953
3.04858	0.0838191
3.04883	0.0488184
3.04908	0.091525
3.04933	0.165064
3.04958	2.12676
3.04983	0.00449808
3.05008	0.125571
3.05033	0.1347
3.05058	0.104063
3.05083	0.0202523
3.05108	0.0593065
3.05133	-0.00444223
3.05158	0.141829
3.05183	0.180316
3.05208	0.05402
3.05233	2.12167
3.05258	0.0478246
3.05283	2.11034
3.05308	0.0606718
3.05333	0.016916
3.05358	0.0521748
3.05383	0.160763
3.05408	2.06303
3.05433	2.1404
3.05458	0.093573
3.05483	0.0355788
3.05508	0.0268935
3.05533	2.12755
3.05558	0.0800862
3.05583	0.0780256
3.05608	0.134434
3.05633	0.0115251
3.05658	0.0194077
3.05683	0.152692
3.05708	0.117515
3.05733	0.10408
3.05758	0.133565
3.05783	0.0609051
3.05808	0.0392406
3.05833	0.162602
3.05858	0.140158
3.05883	0.037478
3.05908	-0.00394271
3.05933	-0.0169611
3.05958	0.178933
3.05983	0.0409796
3.06008	0.101566
3.06033	0.154995
3.06058	0.160293
3.06083	0.148673
3.06108	0.155399
3.06133	0.128125
3.06158	-0.0078965
3.06183	0.123894
3.06208	0.0326558
3.06233	0.019853
3.06258	0.0942479
3.06283	0.116592
3.06308	-0.00810793
3.06333	0.128787
3.06358	0.105956
3.06383	0.0587114
3.06408	0.0173767
3.06433	-0.00711242
3.06458	0.0272204
3.06483	0.0550046
3.06508	0.127146
3.06533	0.127042
3.06558	0.0377657
3.06583	0.158604
3.06608	0.127513
3.06633	0.0114411
3.06658	2.09066
3.06683	0.123137
3.06708	0.114908
3.06733	0.0211711
3.06758	0.169389
3.06783	0.159114
3.06808	0.0713974
3.06833	0.123415
3.06858	0.0914867
3.06883	0.0224058
3.06908	0.0802604
3.06933	0.0408255
3.06958	0.0390448
3.06983	0.0627003
3.07008	0.0893371
3.07033	0.157593
3.07058	0.0395329
3.07083	0.158956
3.07108	0.118226
3.07133	0.151521
3.07158	0.11042
3.07183	-0.00737788
3.07208	0.162718
3.07233	0.127784
3.07258	0.163081
3.07283	0.158022
3.07308	0.0699008
3.07333	0.0656537
3.07358	-0.00833762
3.07383	0.0830363
3.07408	0.0922986
3.07433	0.15444
3.07458	0.112457
3.07483	0.105358
3.07508	-0.0291561
3.07533	0.0813758
3.07558	0.0499681
3.07583	0.0265698
3.07608	0.126493
3.07633	-0.0207879
3.07658	0.0413863
3.07683	0.146538
3.07708	-0.0282778
3.07733	0.11788
3.07758	0.133191
3.07783	0.130345
3.07808	2.03325
3.07833	0.054921
3.07858	0.156992
3.07883	0.0139659
3.07908	0.065779
3.07933	0.148115
3.07958	1.9854
3.07983	0.0302499
3.08008	0.00990804
3.08033	-0.00790478
3.08058	0.0513877
3.08083	0.00421121
3.08108	0.04299
3.08133	0.149724
3.08158	0.145992
3.08183	0.0834178
3.08208	2.11058
3.08233	2.0181
3.08258	-0.010346
3.08283	-0.0270695
3.08308	2.00005
3.08333	2.15086
3.08358	0.107725
3.08383	0.0187334
3.08408	0.144223
3.08433	0.123495
3.08458	0.109832
3.08483	0.119657
3.08508	0.106986
3.08533	2.10253
3.08558	-0.0166066
3.08583	-0.0316568
3.08608	0.0867807
3.08633	0.0354061
3.08658	0.0450912
3.08683	0.152703
3.08708	0.0308141
3.08733	-0.0235985
3.08758	0.0237222
3.08783	0.0840593
3.08808	-0.0319825
3.08833	0.0670816
3.08858	0.0948198
3.08883	0.0414141
3.08908	0.126666
3.08933	-0.0196483
3.08958	0.0345328
3.08983	-0.0279236
3.09008	0.109352
3.09033	0.0576775
3.09058	0.0710141
3.09083	2.06165
3.09108	0.0484771
3.09133	2.00067
3.09158	0.107558
3.09183	0.131325
3.09208	0.106959
3.09233	0.0106103
3.09258	0.101721
3.09283	0.0643014
3.09308	-0.033004
3.09333	0.0680489
3.09358	0.144629
3.09383	0.146187
3.09408	-0.0090515
3.09433	0.00633026
3.09458	-0.0379014
3.09483	0.0529099
3.09508	0.0462373
3.09533	0.0797454
3.09558	-0.0338122
3.09583	0.0196991
3.09608	0.0982085
3.09633	0.0196847
3.09658	0.0338033
3.09683	0.0848567
3.09708	0.0390449
3.09733	0.144113
3.09758	0.00336023
3.09783	-0.0423814
3.09808	-0.027918
3.09833	2.03997
3.09858	0.0273359
3.09883	0.141354
3.09908	0.105519
3.09933	0.0275856
3.09958	-0.0388125
3.09983	0.0676385
3.10008	-0.0148215
3.10033	0.101503
3.10058	-0.00754962
3.10083	0.00176359
3.10108	-0.0219785
3.10133	0.00791152
3.10158	0.107892
3.10183	0.00839555
3.10208	0.0809619
3.10233	0.135752
3.10258	0.135672
3.10283	0.114972
3.10308	-0.00923648
3.10333	0.126176
3.10358	0.0649007
3.10383	-0.0269712
3.10408	0.136669
3.10433	0.0124582
3.10458	0.0831967
3.10483	0.0980028
3.10508	0.109128
3.10533	-0.0218757
3.10558	0.111068
3.10583	0.0363153
3.10608	1.98495
3.10633	0.0220001
3.10658	-0.000349107
3.10683	0.0600798
3.10708	-0.0297215
3.10733	2.12481
3.10758	0.0824495
3.10783	-0.063811
3.10808	-0.0267651
3.10833	-0.0129466
3.10858	2.10337
3.10883	-0.0653862
3.10908	-0.0331744
3.10933	0.0809943
3.10958	0.0630261
3.10983	0.0623975
3.11008	0.0795692
3.11033	0.055346
3.11058	0.101585
3.11083	0.0515456
3.11108	0.0937569
3.11133	0.00151298
3.11158	0.100841
3.11183	0.0049522
3.11208	0.019016
3.11233	0.1258
3.11258	-0.0527466
3.11283	-0.0099772
3.11308	0.046015
3.11333	0.117928
3.11358	-0.0598989
3.11383	0.0128743
3.11408	0.0436349
3.11433	0.0379388
3.11458	0.0288101
3.11483	0.0613674
3.11508	0.10719
3.11533	0.0455065
3.11558	-0.0512892
3.11583	-0.0373021
3.11608	-0.000330215
3.11633	0.0974141
3.11658	0.0453921
3.11683	0.0216744
3.11708	0.112855
3.11733	-0.00460089
3.11758	0.0946026
3.11783	-0.0133786
3.11808	0.0118792
3.11833	0.079116
3.11858	0.054821
3.11883	1.92942
3.11908	-0.0441762
3.11933	-0.0621639
3.11958	-0.00513061
3.11983	-0.014972
3.12008	0.0734037
3.12033	0.11292
3.12058	1.98601
3.12083	0.101029
3.12108	0.049921
3.12133	0.0559928
3.12158	0.0806355
3.12183	-0.0215657
3.12208	-0.0374117
3.12233	0.0697816
3.12258	0.0463338
3.12283	0.0791317
3.12308	-0.0179329
3.12333	-0.0791682
3.12358	0.0302354
3.12383	2.11399
3.12408	0.014559
3.12433	0.101945
3.12458	2.00699
3.12483	0.097811
3.12508	0.00753802
3.12533	0.00947049
3.12558	0.0234524
3.12583	0.0503398
3.12608	-0.0537553
3.12633	-0.00525989
3.12658	0.0629053
3.12683	-0.0436057
3.12708	-0.0389244
3.12733	0.0102253
3.12758	-0.0605858
3.12783	-0.0333428
3.12808	0.0565169
3.12833	0.0406895
3.12858	-0.0328522
3.12883	0.0847643
3.12908	0.0637766
3.12933	-0.0225333
3.12958	2.03839
3.12983	-0.0756326
3.13008	2.10855
3.13033	0.0256842
3.13058	-0.0404403
3.13083	0.103587
3.13108	0.100573
3.13133	0.080342
3.13158	-0.020826
3.13183	0.0163884
3.13208	2.07557
3.13233	0.0157946
3.13258	0.0141487
3.13283	0.0761587
3.13308	-0.0783773
3.13333	-0.0866777
3.13358	-0.0147362
3.13383	0.103525
3.13408	-0.0162884
3.13433	-0.0836895
3.13458	-0.0860728
3.13483	0.0569678
3.13508	0.0175687
3.13533	0.0795508
3.13558	0.104528
3.13583	-0.0313112
3.13608	0.103402
3.13633	2.00377
3.13658	0.103624
3.13683	1.9978
3.13708	2.04376
3.13733	0.0762794
3.13758	-0.0813702
3.13783	0.0493422
3.13808	-0.0778045
3.13833	1.92131
3.13858	-0.0628945
3.13883	-0.0839241
3.13908	-0.09513
3.13933	0.0108962
3.13958	-0.0140786
3.13983	-0.0325214
3.14008	1.94778
3.14033	-0.074605
3.14058	-0.07123
3.14083	0.0268304
3.14108	2.05177
3.14133	0.0667744
3.14158	0.0768724
3.14183	0.0799661
3.14208	0.0586131
3.14233	-0.0659632
3.14258	-0.0995748
3.14283	-0.0625291
3.14308	0.0850837
3.14333	-0.00997195
3.14358	-0.0875293
3.14383	-0.039219
3.14408	0.0136585
3.14433	-0.0779298
3.14458	-0.0883984
3.14483	2.05495
3.14508	1.94039
3.14533	0.0446571
3.14558	0.0229776
3.14583	2.06829
3.14608	-0.0261826
3.14633	0.0458909
3.14658	-0.0465089
3.14683	-0.0253202
3.14708	0.0201815
3.14733	0.0505268
3.14758	0.0171589
3.14783	0.0681405
3.14808	0.0688089
3.14833	-0.0136712
3.14858	-0.0193278
3.14883	-0.0955128
3.14908	0.0493332
3.14933	0.0841116
3.14958	0.00304266
3.14983	0.0669524
3.15008	0.0438506
3.15033	0.0812364
3.15058	-0.00511463
3.15083	0.0635942
3.15108	-0.0784183
3.15133	-0.0696947
3.15158	0.0264627
3.15183	0.0360343
3.15208	-0.00914793
3.15233	-0.0324897
3.15258	-0.0999131
3.15283	-0.0544762
3.15308	-0.0347551
3.15333	-0.0303991
3.15358	-0.00474555
3.15383	-0.0284252
3.15408	0.076357
3.15433	0.0453549
3.15458	2.07051
3.15483	-0.025158
3.15508	0.0769057
3.15533	0.0290462
3.15558	0.00355948
3.15583	-0.0564326
3.15608	-0.091327
3.15633	-0.0461764
3.15658	-0.0214069
3.15683	-0.0454381
3.15708	0.0351012
3.15733	-0.067851
3.15758	-0.072443
3.15783	-0.0363565
3.15808	2.02877
3.15833	-0.0068263
3.15858	-0.0843178
3.15883	0.043512
3.15908	-0.0198811
3.15933	-0.0280756
3.15958	-0.0793312
3.15983	-0.0488553
3.16008	0.0588756
3.16033	-0.0419241
3.16058	0.0431263
3.16083	0.0586797
3.16108	0.0112097
3.16133	-0.0661584
3.16158	-0.0569594
3.16183	-0.11285
3.16208	0.00566231
3.16233	0.0777383
3.16258	0.0607865
3.16283	-0.0501707
3.16308	0.00886234
3.16333	-0.110546
3.16358	-0.0547752
3.16383	-0.106026
3.16408	-0.0412173
3.16433	-0.0863252
3.16458	0.0623801
3.16483	-0.053168
3.16508	0.0684418
3.16533	0.0353109
3.16558	-0.0977153
3.16583	-0.015996
3.16608	0.0434254
3.16633	-0.11634
3.16658	1.94325
3.16683	0.0497735
3.16708	-0.0165028
3.16733	0.0173996
3.16758	-0.00861879
3.16783	-0.0680674
3.16808	-0.054543
3.16833	1.98062
3.16858	2.05466
3.16883	-0.0651868
3.16908	1.97075
3.16933	0.0274436
3.16958	-0.0125254
3.16983	-0.0410949
3.17008	-0.116982
3.17033	-0.0381991
3.17058	-0.0301451
3.17083	0.0531277
3.17108	0.0581898
3.17133	-0.025757
3.17158	0.0182086
3.17183	0.0672073
3.17208	-0.0251519
3.17233	0.024932
3.17258	0.0104603
3.17283	0.0513594
